1.06494496070247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15585488054039,1.08822568758015,1.44708594803961,1.01720733824284,1.08114134669364,1.00265042631658,0.980934750229595,1.02026511468447,1.12631418944576,1.04782473100082,0.895690390215076,1.0476627925885,1.07477501177462,1.17267251986258,0.934529018131698,1.1612795394295,0.765193478966638,1.10271432260104,0.804819473978138,1.13322318065746,1.13476190792758,1.06073076730304,0.815948547376685,1.03081388963123,1.17795125015251,1.13094970847063,1.02348527065817,1.01102932809056,1.25267084755686,1.18161773048015,0.846354035763598,1.07832220566231,1.29210820593729,1.09638232155945,1.36476982016448,1.11535030504935,-0.002198995649992,-0.038180847669053,0.033346200345369,0.004570481611544
0.974593028215634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88587282837141,1.02281620616206,1.18474930943695,1.06332757604149,0.950667480098617,1.07932020553409,0.807611929340735,1.11201602422672,1.07610575924225,1.06965209098863,1.35831553478706,1.01470267901528,1.30191314156393,1.01349985872823,0.908176272890578,1.10247153949237,1.09885916821804,1.16868367830338,1.01259323046108,1.05540376096378,1.49887617994288,1.11299301448679,0.969226637108297,1.01154041341427,1.10101407704668,1.07792419568415,1.35891767465296,1.12305246730924,1.03788747983908,1.07957476461467,1.18770681800672,1.19057640354852,1.34354605549334,1.17528109651978,0.812340692681351,1.15406916490985,0.017003214768792,-0.005939464901103,-0.020487953112973,0.012565641130144
0.983407421087084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.304597239433,1.18204908859575,0.846036095118613,1.02038938024159,1.04222887990812,1.18434156566333,1.02988921886922,1.05650958134066,1.00529973795386,1.15818992986974,1.45272770227633,1.10866750404083,0.84896432852775,1.19288025563446,0.94817031978737,1.11302322478226,1.42915268334618,1.02164209855922,1.17788818476489,1.08865130556645,1.40469291059366,1.12103344536589,1.43831240043613,1.03303520459457,1.46338845751552,1.10009492440318,1.30910642259408,1.11696375007553,1.23646009262623,1.04761712550186,1.21720605241963,1.15356697457877,1.14014887885553,1.15616986151842,1.40999568653167,1.19657800714679,0.005111469086175,-0.011965372085739,0.003082458700589,0.015010915731236
1.02771637727639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847472035763051,1.16872450065724,1.41865787821638,1.09312810205261,1.21723298428825,1.02493916203153,1.12476460672186,1.14146670240395,1.19416599100636,1.01885561659444,1.14793474010064,1.16198556019009,1.32924189179503,1.04768070932356,1.14892301587311,1.04150551874687,0.847312297046755,1.02462245870924,0.793889043785218,1.11941261878176,1.42498122962876,1.10219926382346,1.02144416121225,1.02085647479613,1.00972273298267,1.09573430496031,0.900109322496805,1.08983863603879,1.25690482314343,1.05247690890717,1.49080929790824,1.0188928130621,1.47927283880335,1.00312623538326,0.967596092984396,1.08624679746137,0.012346302276456,0.011652316820198,-0.015733085959507,0.005408658370698
0.862105493158848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925898091223885,1.10925133499122,1.44359645579397,1.00595464044618,1.23188477512521,1.01127183222032,1.46862878741109,1.116807743307,0.92732545417045,1.0563640821682,0.831745229346529,1.02819326332926,1.04399444907075,1.11117985654875,1.26601617238712,1.12493588989768,0.811582382350259,1.10244632197604,0.917304386390262,1.052888172003,1.21602338256878,1.1345736546683,1.0727638140829,1.06587828245155,1.03596451283269,1.01327349409741,1.40232667087421,1.17514964235209,1.3336695071515,1.10699028990745,1.23789073182719,1.09209973437163,1.05829286257513,1.17107250199183,1.40344656901062,1.1922764809655,-0.036558604766457,0.009831429999157,-0.034533764545876,0.011862584645024
0.957104419368403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874983796355011,1.11168192335421,1.27209653675229,1.18143260844218,0.82726500108348,1.08996040239905,1.07446683539116,1.0236581620416,1.29893895535408,1.14739184386653,1.00219888816499,1.1114321856291,1.20970443439785,1.18233413771488,1.05992525817286,1.0013219441601,0.807525313855233,1.07359249051138,0.94985507127275,1.07306668975851,1.0890808482334,1.1782772383424,0.937273844363157,1.14857832727734,1.18484344364719,1.14684464192078,1.17603986570031,1.01021349463614,1.16566859454011,1.13011105560234,0.838699950818008,1.1543513270334,1.46987302565365,1.07931265545344,0.781191011482454,1.05793714935301,-0.030736965958624,0.015308716596844,0.034447950125064,0.024124457441031
1.07228857089242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09634767045597,1.10619159185223,0.968552601059955,1.14404402953318,1.03042539171998,1.11153120368444,1.33002201398178,1.05624729446969,1.13515677936089,1.0505519199325,0.783675882335104,1.06800058759844,1.00672849006054,1.11511408616616,0.805525902733755,1.02147778129532,0.789381398815215,1.15449589435953,0.876349650875455,1.06335567984218,1.23665126893505,1.19263684297999,0.784055840120859,1.19656563115537,1.29974153605371,1.04582637241859,1.35483363731883,1.06261507186273,0.762667972692103,1.12609570997742,1.34520395641785,1.14545905631347,0.795208157987226,1.02434855927729,0.828469872782307,1.17421137569878,0.028986384777944,0.002620672308033,-0.031721700479638,-0.033734835456364
1.07619465369392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12560825419432,1.06836816625848,1.07937053180099,1.1302461027826,1.36419267610501,1.15747879992745,1.18429629547488,1.16630928774101,0.917347411599231,1.16865225174114,1.49748493605181,1.02645405173859,1.3460919321025,1.05722909885998,1.3079809098208,1.0645516062961,1.23798305736788,1.09151502948039,0.819739265845339,1.19929215077244,0.980955346343599,1.19791354150371,1.17328307169221,1.06255000947282,0.85381202837754,1.04044687815084,0.773127073286409,1.07661985932612,1.01481226838878,1.12264972336322,1.30864527705694,1.16215495052689,1.01372304849494,1.00722125195759,1.3070201558894,1.11506998039519,0.033003564725488,0.027581095025203,0.0394576671141,-0.019393769265418
0.943929624807994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28933824056542,1.10794600153235,1.44600064361866,1.16643994183112,0.928783475572945,1.05213586192817,1.36091881494133,1.04420664947639,1.09487349192335,1.12758166627481,1.25826969023387,1.17124383276216,1.09248196634042,1.19541236177239,0.847659835781712,1.11945102973806,1.20958635911666,1.03621318116472,1.37820530376868,1.11782006858882,1.37056712148267,1.02057869702476,1.3843980623454,1.00088412784698,0.791955149097772,1.17400572061319,1.08032125527365,1.09964412319816,1.39580577174735,1.15958809179786,0.971274069841849,1.16375830576628,0.863172442484585,1.06706354914767,1.13102257443745,1.08779547172841,-0.006295372099043,-0.038619390266728,0.018535585302725,0.004796857180263
1.02933262819229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815891561575503,1.0987439485546,0.879464363704038,1.06012603505869,1.35772910162206,1.18800885651498,0.937184117423942,1.1505054280746,1.23845086761876,1.19771011630087,1.23712812122592,1.11689800328243,0.921380798217928,1.02143487980726,0.859733444074632,1.00321947349364,1.32039341981911,1.07635955471134,1.41723737940385,1.11447863775605,0.808022176418491,1.183725912967,1.30210588728156,1.04184226697395,0.928359684310331,1.17630695258216,1.4407544631329,1.15612332960274,0.83318862479621,1.17891615124669,0.829001451590898,1.04042448646778,1.02044830039134,1.02482265812104,1.41682425634195,1.03109887820641,0.036702387765888,-0.02997329264435,0.037154509265334,0.003912316994713
1.18482261958513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.075410776405,1.04013522535172,0.814517970416778,1.16525430478571,1.08851866366434,1.16335025976978,1.44397778297499,1.16485687751593,1.47558935674345,1.10232460699491,1.46390050658061,1.05853818102342,1.09762131201181,1.10297776398507,0.926102172901473,1.18779743368184,0.86558851427246,1.11650247510655,1.31823426985517,1.13779947596338,1.28205056433545,1.13166763297196,0.765439020790048,1.18687019338801,1.00476845234765,1.02902589466387,0.998438631251753,1.13192867897199,1.17873516944395,1.17120850202283,1.00004762308684,1.0746885520742,1.34487876383672,1.09586796110982,1.4738837626777,1.10292615732548,-0.017810160233005,0.037756807551898,-0.020613454990544,0.039440025495711
1.15235859633259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07578852882962,1.16127041010603,0.798381043479324,1.08646867049469,0.830760100362392,1.13657670950019,1.21199579557892,1.09391253579451,1.19244114850411,1.05802761595568,1.31726985580891,1.183728382104,1.34123308360125,1.08179617463447,1.1019599920556,1.09484165320671,1.19507009621959,1.02839884075844,0.804041113279139,1.15434188210048,1.48989746185851,1.13439101240131,0.862706012514845,1.18111447033691,1.20682329735754,1.19069150687273,0.918233161771264,1.16752562535645,1.05996578567362,1.17153403379655,1.36476523120958,1.1656812725001,1.44474264635058,1.19821005319663,1.00743658598342,1.16660888149043,0.028787153673774,-0.012866727985399,-0.005393490113801,0.024315935834037
1.17134517824344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07257106856459,1.03358688171264,1.03080802466755,1.04784889562341,1.21554145560828,1.1031076902829,0.776212030103237,1.02904445557309,1.46617261554104,1.14960137187565,1.19914552896645,1.03492171234311,1.21632072351306,1.03317106258526,1.39758933011471,1.15981412101541,1.12067555244483,1.13743787841837,1.33040220466574,1.02059143912338,0.755938112984647,1.17926228808896,1.27206998375924,1.16086599749357,0.985499144575635,1.14933392176715,1.05524384848201,1.12394282497132,0.788248817758488,1.13103085813045,1.45561025039298,1.16527056948907,1.01324839796381,1.07235078708443,1.03601096815498,1.16177017945924,0.038363652845543,-0.031037540386633,-0.010661850714156,0.012386072809874
1.16470292728888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866073193683478,1.08844382203966,1.20301433133342,1.06681494541524,1.17494717326635,1.07979007099788,0.962283867128472,1.03681360400491,1.04475044032765,1.13497038396907,1.43180297287081,1.07280148391775,0.858388126836508,1.10158215464832,1.36910251709543,1.0892659233616,0.907941503489423,1.15365632077819,1.39834530753145,1.03472402408431,1.3140544654548,1.14208907416403,0.968132317069226,1.13817914427049,1.05352177051979,1.13184431851069,0.891482963135578,1.03709179074227,0.940806440443598,1.01760814957429,1.21842957863048,1.14010298149002,1.04627929341881,1.00405839896274,1.45966121699946,1.13967228840337,0.015806250161987,-0.023832812582319,0.019048018822891,0.02152257019337
1.01381187917894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05191114694637,1.16611185013453,1.2583503083864,1.09602806776441,0.777047127088858,1.05302425435702,0.976274420492109,1.16369499364903,1.37684639574403,1.09803484529565,1.01899326885982,1.18042248240338,1.10987008839661,1.15099750696279,1.20517527845515,1.11727887723992,1.06118607357891,1.123875385559,0.89295935982904,1.08523519844109,0.938973414560239,1.15474883380525,0.933847126083875,1.15706202050499,1.06880898783295,1.17231727021265,0.783768661136207,1.12672128384513,1.3019589766225,1.04483113907988,0.95116216512804,1.1316227939691,1.43891180625415,1.11451340433818,1.2394670415292,1.18958397919866,0.006380159835797,0.014572775872008,-0.025708699883264,0.008434654964202
0.988977909144242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883971627514049,1.01736951134976,1.13823179369407,1.1761146415807,0.926409491394247,1.00874335946463,1.26937616504521,1.11563211794084,1.11901225579652,1.15275675580536,0.915959062848842,1.18521989314692,1.41976861090288,1.14457956094145,1.32465008277757,1.09950768594775,1.19585684748672,1.06308221527008,1.27498532645617,1.01430372186801,1.42085995355942,1.17055056983351,0.781671525004082,1.02338631204965,1.24300762529483,1.15096910523549,0.82923218254602,1.17920514059024,1.3624344355909,1.19243342884283,1.12671954775688,1.02431405058925,1.40810778555788,1.12556081418783,1.26633794901024,1.05769352115298,0.015286637105399,-0.010581159374595,-0.011190036910526,0.029324067266914
1.1531725202885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38170817291361,1.06714289760253,0.82784919880124,1.01771412217769,1.03121444893462,1.15295308436874,1.00315213243945,1.11485153301093,1.33448659374429,1.03350347244513,1.2280236151723,1.14095235000938,1.12735520238967,1.08043158523893,0.877729740239383,1.01862039106412,1.37887080033322,1.0973636660782,1.05955819975158,1.0412677301985,0.926262865781275,1.11379466673364,1.16517236434596,1.05234673406763,0.802086347789678,1.15721077199265,0.835047658381945,1.13858643054344,1.01848399229621,1.14069709043302,1.06778502300516,1.19207376494686,1.36815927554827,1.0910420546439,1.33298866391729,1.05254473866498,-0.0268271025881,0.035298749646805,0.001986874939238,0.022515798165458
1.05483780684592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869414477801224,1.19448816261597,0.881045679712028,1.0017161019778,1.10733004681516,1.00343621969346,0.902448215705385,1.16933546507052,1.00246600969175,1.05427365732789,1.38395670321131,1.13233196685695,1.05614800539453,1.13149780461542,1.33820905459061,1.00197590280142,1.32978962886936,1.18941264223875,1.35868580930855,1.08041863577033,1.40876961933478,1.07717533424217,0.957441386794883,1.14356658910181,0.891479028888144,1.11087845102523,1.14280094522878,1.05008232393444,1.06782167201783,1.15993026352686,1.24255539117022,1.1334035135611,0.868052214143378,1.06831133101798,1.08444096052521,1.01412309311467,0.032075116229959,-0.032663232291855,0.002537272435988,0.007887293720706
0.967477375002668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49122086175916,1.15961867762523,1.13769597393848,1.0705875423629,1.38377332418119,1.16365483886819,1.22787144919407,1.13986461551795,1.13744389873432,1.14022815474775,1.36223883199959,1.09685174517434,0.969495834728913,1.07736942737904,1.2940660154654,1.0378951384984,0.903576042184362,1.16046714715763,0.787443811155729,1.00555080914255,0.857944397672281,1.00600307551601,1.31870965298335,1.16426904506634,1.042702935179,1.0491243145968,0.750829744840287,1.04011741834126,1.48980184670208,1.15375996083532,1.14942825633977,1.07993564606457,1.37722978944901,1.13707946617416,0.880432370861479,1.00061316959596,0.00630493250402,0.036344464096578,0.011377893147618,0.005756599418083
1.02345670595569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12466496937927,1.07845135453605,1.32210823339457,1.0615598484419,1.45716822241138,1.19696702581375,0.831417168948724,1.09298774376116,0.850133446643033,1.03261556799822,0.760575817668463,1.0799008835667,1.47246449548938,1.19654054276521,1.38341420326696,1.05504965279872,0.96566815312444,1.06218335223695,1.43931079875903,1.06818459203499,1.19334916895379,1.0703791564244,1.0939287075756,1.19871427038036,1.43706677181488,1.08659635601521,1.39873152862511,1.03921855351548,0.784631953108473,1.01480863235202,0.946697941194609,1.14055083125059,1.1952884902431,1.15392658692282,0.752685685067105,1.01545405612294,0.006097333330674,-0.034888499142591,-0.011323965512255,-0.019006627169446
1.17967502187081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24065060587577,1.0630227520965,1.46599897293478,1.03596387741703,0.869284040311426,1.0810382265716,1.13273368312972,1.11172597601044,1.24647436354749,1.07633842267121,1.35398467928337,1.14468248985504,1.24520014728923,1.03617971960007,0.751224093026623,1.08636857105915,1.11559685915853,1.05182623746609,0.896228671180359,1.17956336131653,1.35069201669286,1.11775927857325,0.893440721188452,1.19046840903728,0.901212941236358,1.15128096413168,1.00923067880753,1.10479886759312,1.35016928237799,1.13261268981666,1.06940869308053,1.15983785885907,1.41254256854255,1.1745932371372,1.02819760479029,1.03761226716057,-0.023363193302745,0.029660100225832,-0.006317453111341,0.008344410591156
0.819411067487579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31978513329454,1.14358312171018,0.85279591970084,1.02869039420153,1.2071504599309,1.18512044671895,1.25536646456914,1.14348071973442,1.34918327945698,1.00546535383674,1.03349399231679,1.15143015090231,1.21978449861155,1.17108504376165,1.39085750851907,1.06122293499245,1.06969751911095,1.06613267272232,1.16936185886228,1.17198989760901,1.49473437352083,1.124195496496,1.43772620932278,1.00174207120893,0.821373081482407,1.12388379417108,0.909288437077618,1.11639055917058,1.09117549402944,1.05196705345614,1.46080006381836,1.19835745114735,0.784217334802787,1.11871150582753,1.49922063602351,1.01040037118744,0.015450918392816,-0.025371158029232,-0.022661871042463,-0.0262390156236
0.863778990889086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41516784908978,1.02390150245398,1.10979104951789,1.19279032502434,1.11353705932965,1.11428842758284,1.02755308576904,1.06394070349686,1.1972463801154,1.07751734336303,0.815169230103571,1.03419253598013,1.04954542186129,1.02127758346627,1.32276871094497,1.09092712244958,1.10293421893852,1.10124624200164,1.466717586017,1.00984328268198,1.4107344597603,1.06971574557737,1.05307298382174,1.00147349448717,1.40596620733865,1.19626675437619,0.999616066128742,1.10604826466065,1.41885557829873,1.02564643493767,0.935636789532811,1.0850059850527,0.967729293196516,1.16599529910081,1.03063547410336,1.10199679550277,-0.027007211242668,0.025349359550548,-0.022631145018849,7.55059347298734E-05
