0.986933722188309,0.901585516497188,1.01686522953305,1.06633354803145,0.016626673431449,0.005710281421479,-0.034359757947852,0.029318699292197,-0.014943339263492,0.022077572898392,0.022547773200112,1.64889192870403,0.808275762598329,1.86438568928106,0.790475446239952
0.98168454085682,0.9145711012956,0.972790369622529,1.01657561669414,-0.036515196866737,-0.024063427304002,-0.025532311410528,0.027516014308518,0.032988555551248,0.014823808847988,0.025136122938735,0.960367723963364,0.899544172866773,1.90577912884749,-1.48712783226834
1.03380070871713,0.913571927324711,1.09043753422758,0.919727449923418,0.001881033949383,-0.033620644196248,-0.036729724191192,-0.021304619316899,0.009301157909606,0.03615272826018,0.002700740676565,1.31424734426764,-1.826036587597,0.495931751516128,-1.73645955422984
0.974131506488116,0.934578121746564,1.02905942930678,0.965336616294927,0.014186376199508,0.006092795058033,-0.023470017161821,-0.000304305502927,0.009716613260336,0.012098799046821,0.016739663561855,-0.503830113700414,0.39863866816149,0.008940991836937,1.81345508719257
0.920247429654069,1.0632137093399,1.06878099724117,0.932978845950155,0.032367736813574,0.035509256524599,-0.031367490555525,-0.011915277428804,0.027844789784604,-0.009701145673044,-0.025745594329499,1.48119758555658,-0.936536944601528,1.57051536751625,-0.537862920097943
0.916216675621627,1.0183124532149,1.05306392803704,0.924490612863867,0.034810304200612,0.036469690028435,-0.003006415714813,0.013411215713498,-0.019154387001193,0.037713965894902,0.008707334976788,-0.893512960614376,1.84452136324434,0.990422984178966,-0.678708472206204
0.946573739921474,0.980488727260659,1.04317395595382,0.970210009876887,0.006435285012722,0.030312138173251,-0.020355209756306,0.003784891772467,0.004490759325938,0.018366847278316,0.002579072565801,-1.52133160799488,0.702510827059681,1.42394189476718,-1.740903369313
1.00345800895041,0.994637976333249,1.02464605277887,1.02971734176209,-0.037600750735376,-0.026397282540173,-0.006960659562795,-0.015773015450902,-0.031774248717641,0.027648156556052,-0.004060097847371,-0.902289503581057,1.46474625158394,-1.71019829046646,0.754962034869692
0.966328955695037,0.930659557123602,0.92470590883165,0.919997555055374,0.02740509107257,-0.020305902432254,-0.028595605760796,-0.024963324447749,-0.02103084767938,0.025622032016863,0.030556667772311,0.7102282545029,1.67990681148952,0.824219206834645,0.56195439920279
0.970024417877963,0.998336825422535,1.08550347993654,1.01669596135183,-0.00080820764509,-0.036162892944665,-0.03218255780342,-0.038336458792834,-0.016481750158988,0.005017595686693,-0.033983212546946,1.95144261111401,1.43604791326858,-1.93808303633515,0.996805053822376
1.02107463941627,0.971954800034536,1.01384076319057,1.02057532582076,0.032680460766508,-0.015774244536474,-0.022894203857952,-0.033789918459172,-0.030672945905078,-0.002932665497511,-0.037047860978882,-1.30562575378907,-0.320776155147798,1.10658414290189,-1.80853965413619
1.06244777166637,1.02967662490056,0.962982649441638,1.05056775749036,-0.014893197560861,-0.018434472535975,-0.002241533555622,-0.032044626204523,-0.007754819627548,-0.001433712289168,-0.028917670036138,1.07331923699668,1.32680693857503,1.61343977718991,-0.623966494455112
0.902403760484402,0.975531745592747,0.958889431648977,0.941075628258007,0.002611325402581,0.003125692171446,0.034007803524481,0.036744563168001,-0.037976223197244,0.018236564994776,0.029201480390654,-1.19718400560656,-0.220549915000289,1.86026848358859,-0.964774855165049
0.905593162252383,0.932456667729717,1.07958953455171,1.09233586927437,0.026196144830845,0.003526588324289,2.34337633340242E-05,-0.02767191114081,0.02909355665681,0.008254077350303,-0.024739980693445,0.759058040163133,0.419263837881862,-0.389868630481337,-0.345058086506706
0.933233895296358,0.940406142389926,0.911480771035761,0.928735021876392,-0.002422709553532,-0.034256057517438,-0.000531202973224,0.000275776178953,-0.006850611366095,-0.031658074279677,-0.017511014169342,1.09672723614893,-0.550454137546954,1.90151120696838,0.681942440189369
0.944363347039679,0.980694713571429,1.09724359565204,0.920899485098537,-0.019887118481568,0.008985103986758,-0.023363340434925,0.008968490561903,-0.035154585164963,0.034813088588462,0.031647871483589,0.881865853629148,0.956312545060781,1.99252800593507,0.963358410105588
0.990597767616571,0.997225313441715,1.03529877279235,0.918240563492463,-0.031115509899087,-0.015747499344619,0.034528721258301,0.002003475550671,-0.000243848690768,-0.035930297512288,0.010215081059532,-0.949817034222159,-1.53533475246709,0.69136815756128,1.43909266671508
1.01169266202633,0.903453907985135,0.989711785805897,1.03990682485074,0.003497400929905,0.001420844156249,-0.018057105238443,0.006596965147746,0.006283606070653,0.023567754607686,0.019801600957002,-0.93250636318793,-0.774411489121759,-0.02328653779788,1.70466525733062
1.09238986128515,0.915717879171413,0.912445761115984,0.987798850743963,0.020634469740614,0.017765084235659,0.032166050274869,0.03401231115872,-0.02179400041922,-0.007898751566789,0.010665530135306,1.59806494680868,0.891059698307848,-0.758928047467617,-1.75402523729075
1.05591182601416,1.01070432801438,1.00799495746239,1.0028265050911,0.000775327050897,0.011370957390235,0.00781554641668,-0.028490887523428,0.035404185778412,-0.021712537617638,-0.02588176274376,1.62576581389564,1.42980540102839,-1.14147966940016,-1.11590109745477
0.906515427942339,1.00529965893554,0.957907047890325,0.985998710168117,0.006576782179153,0.021933982942962,-0.011784923067767,-0.032130443190103,0.035372614858183,-0.000498636917016,0.02614204119622,-1.98537576849402,0.455687290010997,1.34535467087728,-0.242132129610068
0.967758421019608,1.06942372187143,1.01124734072066,0.906615618801,0.033188003885695,0.037978011715785,0.024583295547157,0.030233826789439,0.024293883742645,-0.033344002704271,-0.000445834280851,-1.00282882026553,1.40407914640076,-1.38456440232074,1.7034816062665
1.00511099024247,1.09147853745821,1.03898550794286,1.06895712051913,-0.035787336657299,-0.001063040169958,-0.016463729098198,0.019164982335132,-0.017711075720565,0.001340435420365,0.020656825982635,-0.826626148431702,-1.22532826009493,-0.027831879698011,-0.022906572896483
0.921411025356429,1.01040276911663,0.975329891120428,1.06493634490847,-0.00157422007162,-0.0312864626392,-0.027317381500261,0.011690600036992,-0.028408509002157,0.022375410075035,0.020725311046476,-0.559440910580449,1.18477778155225,1.21157064716873,0.320652804347784
0.98331096110463,0.957645067692034,0.93236864749175,1.00104300884848,-0.001461482582087,-0.026472623073065,-0.028271427176428,-0.03311012943334,-0.008506738037311,0.000631638748259,-0.037159995929157,-0.889243585028834,-0.569806068676014,-1.77603619669185,-1.06385771043138
1.06920511605246,0.96755892096854,0.912399721024734,0.99626442912273,0.013311641890226,0.029467074036039,-0.028427391089818,0.008730092755553,0.001945659191959,-0.001244501709797,-0.026811929201322,0.486099192009454,-1.71414356941469,-1.4597593041333,-0.846646546034547
0.949358845189099,0.955850610803232,0.915568607398511,1.02843702506256,0.029125937350273,0.013968665111574,0.010294963068989,0.033241340413445,-0.013539572359455,-0.009352469853165,-0.030398390738617,0.81759640607361,1.71728064723953,0.164796619106457,0.843141054217543
0.954558026697783,1.05246964423429,1.09926883949399,0.95049730186849,-0.011147217833749,-0.020623036419077,0.025702686593497,-0.037757113072357,0.035784633985904,-0.036228992025908,0.001688553681851,-1.88983285083334,-1.64439948777246,-0.015204888955462,0.719075601687538
1.0498574131138,0.99315721158768,0.966207993688437,1.07502739713586,-0.023020478398628,0.030846267013055,0.008255183375351,-0.030995656874699,-0.030110352794883,0.010836517107625,0.010304435276028,1.07173932777678,0.228714577049175,0.529344208679707,-1.58526938743234
1.09056260878968,1.09465213196236,1.05147031839979,1.07721520376133,0.008627598827074,0.024248888880109,0.003673981571262,0.02968973599378,0.021926343306336,0.026627635720606,0.03285766317377,1.46086911747357,-0.256082557801938,1.84678337259517,1.28054871009373
1.04822855091352,1.01775179136604,0.987697295864275,0.990075997517341,0.013518222508195,0.02792271533484,-0.025028023937488,-0.022565260886637,0.017959167969948,0.015116429323306,-0.025442365887647,0.183863224618185,0.285548796656113,0.685166868348018,-0.335609284519764
1.07178342148449,0.918475284466955,1.05721504203203,0.941277309558127,0.02194619180679,0.002896920141109,-0.033699291246862,0.009681957905964,-0.008912225693702,0.010523989246026,-0.000259047019038,-0.670380210664893,0.617956522911752,-1.4701792238465,-1.31851569029159
0.927620839889623,0.924165531230674,1.08758924394573,0.912177288054796,-0.010688235738687,-0.032717115264597,-0.018894176368226,0.036148181162959,-0.017620065487159,-0.024312779666793,-0.015571270160955,1.92603297634845,1.90153487925336,0.653261494923306,-0.899401676465386
0.907583957703873,1.0224161231344,0.909703952220189,1.01693727707506,0.031270731079476,-0.024447311781834,-0.015606272633335,-0.037126609620254,0.014867002355553,0.001062941071069,-0.021749486337376,0.009782991660728,0.44762834310993,-0.337759665740468,1.34233961236176
1.04527731170018,1.09364947745285,1.08111609448087,0.989796675944544,-0.015834885942223,0.014192723328971,0.019832312580887,0.001997986256808,0.031467666082432,0.001859833013562,0.004715484116766,-1.65481334531342,-1.62085694771443,0.220632362564952,-0.909083202829413
1.07012963884776,1.0425349572846,0.948182268786948,1.05429196890873,-0.010098410520207,-0.009999888908334,-0.019956284178464,-0.011402355812992,0.024138701079689,0.035971492471578,0.012271749644023,0.298550925736158,0.562822827638008,1.69505413140617,-0.803089432244828
0.90100572922493,0.911419929791402,1.09640974165131,0.946969091878285,0.008455704060329,0.028485828596189,0.015190050787312,0.019113174571402,-0.011110668833282,-0.018407421058345,0.012635977280608,1.96873459390393,1.68129904242718,0.308248585180281,-1.69396793467985
1.02877671367089,0.981587140057149,1.04641367859249,0.933163790201739,-0.036551470338861,0.018730565713878,-0.026187902555895,-0.001080686326877,-0.030498219663914,0.009919042752972,0.031019815665895,1.0597174173921,0.268755254413377,-1.59029305820545,-1.94832678189612
0.962665906127712,1.03575202976722,1.08528873607495,0.912993860336609,0.011757593660504,-0.013420191092752,0.035520993714833,0.010631287331234,0.017555859859447,-0.018327313349585,0.033151403670417,0.976496892312297,-1.51167452191275,-1.76092115486004,-1.86963987766044
1.07828738646609,1.08508395776146,0.975143878101131,1.04607724461905,-0.0180207613476,-0.034765408512282,-0.024799682097036,0.016303380505395,0.02497093731826,0.031204907003244,-0.03201483354074,0.185533990219589,0.438796461031138,1.02170943911737,-1.68653559667723
0.950964195948697,0.928855510033034,0.942826810781329,0.955257173471361,-0.023118000152046,-0.010298861106802,0.032289726635121,0.019622565415002,0.037928931134528,0.013162344667752,0.030921106459448,-1.43037899221564,1.73506317127062,1.09649216262441,-1.94387373811163
1.00675674113663,0.928149399968177,0.917030816714926,0.91586778915524,0.017751216324979,-0.003393712592906,-0.016948171955468,-0.000118328203987,0.013422859127575,0.023983326099815,-0.02230268447596,0.233947070963188,1.48896492514117,-0.479475140078374,-0.080217798186422
0.935339264506595,1.02944587872431,0.963747473336031,1.06321329132416,-0.005595782507333,0.00407049971227,0.008867740627053,0.011098640303644,-0.03687383014504,0.023721441918615,-0.034282977304124,-0.685573750136238,0.449273671775198,0.937967952463303,0.21154632779596
0.966755990831812,1.00889995207791,1.04996395412573,0.947072467259187,0.016338422127125,-0.007011013864313,-0.022486872140552,-0.031823456858915,-0.008931376380567,-0.004390623218937,0.022616309339861,-1.20584892838145,-1.31844434162241,0.903374589287185,0.581401645478608
1.0508869032934,1.00326854707083,0.951480404377373,1.01420711217674,-0.014617904135912,0.036002222833434,-0.033216851616909,0.0062858938992,-0.000228370912569,0.018708770032392,-0.023256476876443,-0.547029455151473,1.06133504931523,1.08347916351948,1.71429885219391
1.03173687840712,1.09333040576581,1.05878027391574,1.07169140484859,0.012316419581491,-0.011589873316503,0.019954842897822,0.002951918005229,-0.011987407990957,0.020676273252295,0.030930494491081,1.54544312722765,1.16972005352371,0.819941121429915,1.52320375160751
0.907631221905611,0.983588238075395,0.907208321365769,0.998524724948094,0.021437344686417,-0.026855093788469,-0.008062348706745,0.014107546861293,0.00638321162564,-0.015910741012569,0.006942295643296,-1.36235390212855,0.93950389540468,-0.119298734614061,1.01696052678508
0.975117747989412,1.00991368894023,0.956422559217176,0.974432648647808,-0.013475625385985,0.02487216080093,-0.027585515965374,0.029831995503044,0.026422823196569,0.013738895609663,0.022252538587413,0.20959581702236,0.993286086039223,-0.772860577017512,-1.3944293082876
1.08822024030756,1.08868066418126,1.05088926112787,1.07875639737376,0.01364634528917,0.027342107673921,0.017775575028977,0.014780834075244,-0.036401114557608,0.014378433924899,-0.036944176925338,1.03931860366473,1.00633454809659,-1.92295997668546,1.45814049740222
1.01816565448896,1.09279338269981,1.02710430424069,0.903573742454609,-0.026691573553722,-0.012548436669228,0.026086838558952,0.013528232020737,0.025623092819792,-0.023709965550249,-0.008273087861496,1.68744815831516,0.499677893088342,-0.555122352187464,-1.8412466383556
0.934095007584538,0.933980681323773,0.905574767305636,1.06527648912616,0.013842648360498,0.032062149356982,-0.01916079064347,0.011559298672036,0.022560650384144,0.008558525731011,0.020366549089438,-1.84949145279662,-1.61925215328274,0.154926038566435,-0.832128556900108
1.06400899430553,0.909882134329012,1.08033345197519,1.04236921688445,0.037490422288442,-0.024357955073159,0.028254950019813,0.008616500884372,0.036688964160056,-0.013005677964535,0.007221859233674,0.844536244327644,0.709063719114792,1.62205892226128,0.095783025428147
0.932229035007296,0.999974575763036,0.932764553173394,1.07490474599755,-0.026508069680195,0.036148008952542,-0.029085939080178,0.032042447807666,-0.025619698348594,0.00948745042923,-0.003780447662943,1.79865987762259,0.544332072233902,1.02780038707348,-1.98888489259458
0.922600911734528,1.03441373133078,1.03609556742446,1.03790700716795,-0.027394636746093,0.026003764000839,-0.006382311525403,0.036156144277723,-0.033251215750804,0.011394492791281,-0.025360680814489,-0.997013350982715,0.627645054772769,0.860921436826384,1.36376671019431
0.910572326589236,0.914687011523717,1.04976176595511,1.00329724444878,-0.033133099316201,0.02555667552004,0.013829265904164,0.0338879455619,-0.029000742635789,-0.029901089598963,0.032561904490674,0.36384545009448,0.935081373481344,-1.48699780102878,-0.382401662607543
0.948475657718436,1.03911269477477,0.906477668854241,0.906428991261927,0.009831050724336,-0.037678761989926,-0.008935332784089,0.03448069493657,-0.017910869825352,0.030263976932721,0.036686564559853,-0.952106286312242,-1.18607489915231,1.82573965698658,-0.663883250070288
