1.02821172220525,0.978663223190544,1.0433032963615,1.00513603116133,0.018298799762323,0.021898367369664,-0.02836542932394,-0.004674047580007,-0.016768386314131,-0.030039875597516,0.008302074703172,0.008838486803704,-0.00438852363786,0.012023549234666,0.013782909884561
0.965514079997449,0.978281397539715,1.03496472606352,0.920724484837796,0.03402345903918,0.001843995660713,-0.000669933006577,-0.004038951634592,0.027519646430123,-0.038141041205519,0.008325691665131,0.017339832180789,0.033365411573094,0.01285517180677,-0.018806795430481
1.04595201914476,0.978556802039776,0.946271509309524,0.90368637773612,0.004898772714541,0.035045181323201,-0.012632769684576,0.031923561533259,0.028231708127865,-0.032614730306909,0.000763667040364,-0.019134139876088,-0.020064901610851,0.003981866200755,0.009423825923835
1.08697481302152,0.922013013017895,1.09523084494832,0.961573198686788,-0.026566898765692,-0.021581609909769,0.026043962587808,0.016097855948387,-0.017611250447929,0.01693384143726,-0.030485277532762,-0.019059179034521,-0.004022563355564,-0.035015886691921,-0.011893168478803
1.03960014290262,1.05582518199643,0.944202471542061,0.987025353982064,0.031786906077513,-0.013931505577418,0.0051571754486,0.022862135368186,0.002287089375671,-0.011128631191117,0.004374317824514,-0.036556996195297,-0.006827844746543,-0.033703455016353,-0.020990359380265
1.05916057294717,1.03439237850794,0.979050310317759,0.938549587592165,-0.011557842774449,0.032126316171431,-0.005372795349245,0.032942626548353,-0.036678248154373,-0.036767100048804,0.027175406921756,0.035676999581567,0.021714788406569,-0.026900671190678,-0.012992672876519
0.950611088523361,0.910131951659147,1.06952175742674,0.900910179044117,-0.007911761289513,0.032346131200932,0.009512488276913,-0.025867072902114,-0.027745807924246,-0.027457203616642,-0.008966245308283,0.01768101837977,0.026070705513575,-0.013116377216113,-0.016040536043321
0.996416237314099,1.03946227140996,1.06384997528856,1.03257754922356,-0.038400883026208,-0.033937850598513,0.023397395474246,0.032365908772513,0.011762447293213,-0.004792129679672,-0.028149391626976,-0.000414626203817,-0.012301670916669,-0.036588258348916,-0.014402675648028
0.938998941823363,1.02204060512263,1.09461234429958,1.01097357815518,0.001007045811551,-0.005200447995002,-0.009910711414584,0.0169909949717,0.019937419563308,-0.024983390956799,-0.026949796778017,0.013466921830679,0.029941247272727,-0.020084466078688,-0.036533726304636
0.962095783694708,1.03221614985091,0.969846342815735,0.960111217780544,0.017884183076461,-0.032391790608827,-0.02453222657637,0.000534094930542,0.003393316174712,0.006515508157796,-0.03382756311574,0.031312476721588,0.022864628141058,-0.032245627232773,0.012496496815385
0.992136178312829,0.934142430214702,0.901468536598571,1.08766037279282,-0.022416048812923,-0.014559355094934,0.017228971257246,-0.009979587832919,0.031323465629242,0.011686596818878,-0.005005778060937,0.027192383864963,-0.007865910776623,0.02159939330936,-0.034968182746178
0.963841490431494,1.07394148593741,0.920968913944422,0.977136002977897,0.005261557464239,-0.000931469734719,0.024996836293189,0.035452388959106,0.034744816215807,0.033329400945701,0.02891112569727,-0.031541216571654,0.038103960381439,0.014837561719034,-0.031296511908894
1.09610202885129,0.96298458918817,0.966626989162941,0.98357535963995,0.028470806286572,0.016414982836794,-0.036914555316239,-0.028931065521818,0.00916683246587,0.015731069150281,-0.032325714848496,0.003293318195749,-0.031324156331783,0.034346047009574,-0.020201897913736
1.04744962806019,0.948007097027297,1.09514888912779,0.926942063200594,-0.011798929650135,-0.006135716010322,0.010658984198291,0.026040115613326,0.022100024762106,0.02592523027703,0.026883206120917,-0.018858418295653,-0.03826919538801,-0.034664589172128,0.025035747846646
1.01821419175646,1.00974815080272,0.963886992263424,1.05384634883193,-0.005422852892304,0.023600173926456,0.016141829332538,-0.030028951916821,0.020704830200267,0.017316687552569,-0.004637577013983,-0.036392981707813,-0.033356003477153,-0.030138269390475,-0.007666130673671
0.922955391737244,0.966603576724427,0.904678096615796,1.00340139246147,-0.00824205272858,0.008036599868658,-0.030959885248581,0.037997393692947,-0.001881868175852,0.032197956168767,-0.038451091661518,0.01617978920227,0.002081976022686,0.034043307254499,-0.002591702790888
1.0682270366681,0.972975613863962,1.08607909675236,1.07291395160776,0.012391909205986,-0.029586610335657,0.020956543776973,0.026968767603939,-0.025936853942433,-0.034310244169576,-0.023684684923933,0.01861926745483,0.019374579305094,-0.001086996148535,0.014432553282517
0.997411322088977,1.0389268660321,0.948903420535877,1.04960444055832,0.021357618553979,-0.005120829444134,0.028137338875129,-0.005971275045198,-0.019950291521925,-0.004514104051644,-0.010252939883693,-0.023802266237893,0.036165706253533,0.034160695982759,-0.015997572102156
1.07020392131709,1.08722294182743,0.984511857532204,1.08149820484127,0.011588372337007,0.000425534949828,0.005239163691904,-0.02367780397722,-0.009349899858851,-0.017742957283471,0.007750658111474,-0.03150381558281,0.015281815024371,0.024291655986046,0.015735307368521
1.04243320991426,0.988944262901581,1.02197812692113,0.958662076420947,-0.003295538508244,0.023143508529225,-0.005475377413188,-0.015171518223314,-0.006028887687181,0.034528165317983,0.000347951081962,0.033899588510436,-0.012177340303824,-0.029485401846637,0.00228069791422
1.03322217959863,1.03336218341029,0.957323498238634,0.937642797167866,0.034093714489114,-0.03084241663777,0.017046220984055,-0.013242574869015,-0.020190492506625,0.006198680686949,-0.023225410708739,-0.012047464336104,-0.022987263720285,0.016431278167059,-0.00709268525205
1.06049358711785,0.921272454196889,1.03309253453583,1.01832375417775,-0.000693878003179,0.035383552538526,0.009655954722712,-0.019260586770167,-0.007233748655554,0.004586609703611,-0.037877650799478,-0.009552541416773,-0.005140629708489,0.001319232829201,0.031713186734291
0.931504186866199,0.916573644876642,1.06676373721451,1.0738757861861,-0.007226768802337,0.028903338561592,-0.002509282964401,0.013094302142835,0.014470654033433,-0.036317366256404,-0.037627152420171,-0.02285119888669,0.006582023021425,0.014014665223381,0.010060213752888
1.09681572903799,0.916798624440331,0.95554261765851,1.0627300056267,-0.030986618543425,-0.024612861822245,0.013456224346579,-0.022261543084438,-0.017391932019859,-0.033818881742017,0.001585809876534,-0.030018724671288,0.032720895299224,-0.00102501116057,0.026662066340004
1.00290746621499,0.934680989206327,0.991537425824479,1.02686346143318,-0.013771242327591,0.01866692529113,-0.019770044264438,-0.007845714058186,0.032693110550192,-0.013196436577875,0.00141446879341,0.032531610566159,0.03566742074247,-0.022810512802345,-0.032547047870093
1.05357676316011,1.04768531102022,0.979991635829008,1.02819909396794,0.002871472033819,-0.037338510721795,-0.029393361533611,0.030614607265191,-0.002826134954326,-0.031987777539226,-0.028034603200768,0.004546755395797,0.022464210762286,-0.028689340964761,-0.035308554425959
1.08672227738365,1.00361138861437,0.99319895765661,1.07376741230326,-0.012041030406276,-0.008760435374295,0.031650844970894,-0.021367996933239,-0.024800626830128,-0.005092901949177,0.011894122629313,-0.001661521700668,0.031158549535851,0.027895879800937,-0.029850983130606
0.974772490162998,0.979083052642491,1.052937764659,0.976074437589049,0.02637085560624,0.004866094220743,-0.035395068324626,0.023780627108006,-0.002594575273478,-0.007446799256119,-0.005845093808148,-0.033069958036296,0.011602752958855,0.038433024647021,0.017954002636472
0.939475662907723,0.975734078785853,1.04884500804507,0.943844938716564,0.031691426521144,0.003718085527072,-0.008119803507018,0.037918060289236,0.006598308588395,-0.013670936222862,-0.035323508436477,-0.017882856999107,0.020825390358937,0.003920384330439,-0.021828846338679
1.03808677903113,1.01263776495724,0.91529624460434,0.917465764218428,-0.023715615809061,-0.037514859597214,0.020455021906183,0.013294353538187,0.01990631542908,-0.017955353871223,-0.006643250759984,-0.037057722313528,-0.026699311904336,-0.005277083312054,-0.025084820217642
1.02564079061005,1.01754155627463,0.996051443462529,1.07218119450758,-0.03562633037301,-0.025229733438361,0.012376769881419,-0.010630425637461,-0.020927970380834,-0.0211559150061,0.034457126125732,0.012571703396611,0.014266819459685,-0.03140948009491,0.002728960486471
0.998024327960812,0.956917622247276,1.04804241704487,0.954353580179129,-0.015124517023711,0.012804672468723,-0.016287227419893,0.010763556143234,0.026771603089793,-0.031403527260768,-0.003946952007126,0.019678331353983,-0.018582865361311,-0.014017692696289,-0.005127914021597
0.952302687326823,1.05070319976073,1.01558833056335,1.07639401250533,-0.006017062389762,0.036206161672745,0.024790039208654,0.019495798141241,-0.031352021876571,0.006711144750247,-0.030155179584355,-0.024122555439586,0.027332790090416,0.023533705710955,0.026983801028209
1.0859622962128,0.909477939692221,0.973372690832177,1.09082405700525,-0.03605647686847,-0.00400466129577,0.014435439910983,-0.001211933822004,0.035055088711291,0.009552032655426,0.020418835489538,0.020819763341001,0.027587977986657,0.003498711312042,-0.031370674826602
0.92648977731818,0.984167097322915,0.92984941064771,0.928522673250049,0.01586995202675,0.034827077350961,0.036680396529501,0.006681731959509,-0.035896980491047,0.037281830374183,-0.019350434715175,0.002051471488805,0.029880124218818,0.036583128847355,0.02714475807264
1.01379079522621,0.98789660802121,0.990676079265661,0.990291715991968,0.014031429967966,-0.010511606711946,0.031554538823181,-0.024917200122462,0.012427243153153,0.027765822745104,-0.036217779324328,-0.028734812666744,0.028499747526215,-0.026832184772826,0.026816524631248
1.01455524340838,0.960696965417848,0.973682106022934,1.02701693925739,0.00694543713588,0.017840536456314,0.013768287574969,0.003761962488403,-0.031389778500805,-0.014386456630721,-0.026374109077483,-0.018629445781405,-0.012931301210988,-0.008185146725054,0.022540537592335
0.923742412411644,1.06270562622555,1.00355463156377,1.08991673908648,0.005900748369958,0.026190346181658,-0.012076760544411,-0.017495280451747,0.028767398384597,-0.031380710676349,0.005244304685039,-0.000814741974416,-0.018117798676476,-0.024829987165146,0.011579782229967
0.999094709524399,1.07514477133818,0.976370200964526,0.96921961558496,-0.008828840151315,0.019417141354154,-0.011845713594074,-0.012739296087057,0.024407169080594,-0.017353129689982,-0.009815125552054,-0.023111398797158,-0.010176728831262,-0.034723749174013,0.005639002003257
0.990207945662673,0.980884050251742,1.05905624461473,1.07896060071064,0.023923377007571,0.018261112230457,0.020589520512941,0.007058917469181,-0.036574412445275,0.02515095153266,-0.024375936976332,-0.018974103713276,-0.009234635350638,-0.00121733387948,0.003794046710155
0.953315035717346,1.09201553561178,1.01197377240867,0.935761812602926,0.000655513727348,0.024443867139943,-0.005392081357934,0.010027645243892,-0.023594370805166,-0.019777564941153,0.010481796163573,0.026326987488986,-0.019680759740013,0.018896222350228,-0.032024647534595
1.00437874991598,0.976293535548658,1.03065600795622,1.09650052982791,-0.020728508535338,-0.002178422648948,0.007723499276222,-0.023782816202592,-0.013709103012062,-0.03725572550736,0.00565791669828,0.006653409490805,-0.004636285179812,0.033015904531179,-0.032220425444038
0.914864580036339,1.09235981782098,0.961435135284042,1.03932872635451,-0.014538978625864,0.025011811886187,0.009354682546751,-0.036128822064557,-0.024471573265979,0.029718899693266,-0.006105783897872,0.02853377486611,-0.008214646259736,-0.019916248769691,-0.010887866279818
0.910720420078002,0.927947542386985,1.05030923867635,0.939435037435745,0.008757067280463,0.035895388362392,-0.007583465198918,-0.025588083212088,-0.024921235512704,-0.024083283493846,-0.000723714805509,0.020259743945182,-0.001388789261391,0.028836001174768,-0.025995025879608
1.06450305953112,1.05180696786958,0.916601110127414,0.935523657265469,0.003851494559406,0.002273802124585,-0.035548712812294,0.030854703966709,0.007523978399203,0.019457441308043,-0.016596456727978,0.005461873886858,0.017678534504816,-0.014521998776493,-0.024317695001383
1.07985998950089,0.921105303952642,0.938574084475781,0.958980368566322,0.03021603129464,0.003569192292365,-0.005543245974756,0.035148037584891,-0.027915322983286,0.025702959531982,-0.036537321570463,-0.010306898163045,0.036360008586702,0.030160787414649,-0.036048723522647
1.06895519152435,1.04151436142114,1.03211512893036,1.04103994505632,0.020991732539849,0.002399324637934,0.009006198917625,-0.035621036569679,-0.009508004391617,0.01331768059549,0.028163306628247,0.012037378584923,0.00621992178595,0.003845900741497,-0.000876594479409
0.90269746851347,1.09804459447643,0.911785806685996,1.02930885233749,0.022919032712984,-0.019169677295752,0.015399599044352,-0.031500094863382,-0.019259332712675,0.018495187071466,0.020914313764966,0.018106801429993,-0.003126448898142,-0.008739777140674,-0.009042376593758
1.06863744607402,1.02570829237551,0.904288502919144,1.01046692826222,-0.002221894204191,0.034006464520244,-0.005118617551446,0.037421671744339,-0.019899509067677,-0.036905816788965,0.022379598916299,-0.000666900641627,-0.014295991400462,-0.003655480118536,0.005383519462149
0.996799683222177,0.964823141994659,0.970886294803847,1.04637995520475,-0.028056323243508,0.024722211522672,0.029148411097702,0.020424573062726,0.038047524185017,-0.032203137485375,-0.001617928025215,-0.02929455041652,-0.002257784110147,-0.004643987935113,-0.016395212530368
1.0979189779319,0.922660138998521,0.992941754605763,0.947373246373748,0.009415224797639,0.020551976179406,-0.011942517638706,-0.010860731330023,0.03508203991401,-0.03792613225411,-0.011912001815543,-0.033568139857095,-0.011419187483396,0.016177909908595,0.012029880641642
1.03766216700109,1.08603589334081,0.991166004247028,1.09487859438778,-0.003003351291268,-0.025679112822778,0.025949870565912,-0.019933594520093,-0.004918425363204,-0.028445795621681,-0.035573669606307,0.013457332713982,0.00960105710556,-0.02332539117749,0.014170531214632
1.05289003296899,1.0553163948378,1.08592372898596,1.0760978210444,-0.03509795853312,-0.021113974019557,0.037444991368589,0.007361666289184,0.005172976229823,-0.035740452486995,0.015293729596821,0.017277597611529,-0.014448133164959,0.008623892766872,0.031656296525335
1.05222298472628,0.986719741705455,1.01908583441321,1.05122263857456,0.023447313046035,-0.035105471558498,0.013115239493353,0.001663317656978,-0.015198757528283,0.017178927285948,-0.014734213214671,-0.008504234371496,0.025713934658171,-0.012383411594753,0.034530393445684
0.969940111907458,1.0635165511261,1.0205488744855,1.09372856789316,-0.038225707161845,0.016076758618417,0.031698371744205,-0.006497890877538,0.019644735349099,-0.002234632254233,0.014395950850728,0.033777633491902,0.024397379995261,0.001550974884,0.037268753540562
