0.02019826443235407,-0.003447794836420111,-0.03175417788872712,0.02661098051692671,-0.014749027441986067,-0.02345870185636341,0.013537933753415402,-0.03802524200874287,-0.034764451500146426,0.002143701284460439,-0.0382099991773872,-0.03337988093456013,9.210565046914657E-4,0.020351232553063293,5.496438836865014E-4,-0.03537524636028099,0.026066086380395252,-0.03797068814765075,-0.011041609988629554
-0.006650592062165714,0.00424321753926904,0.015973339354430044,-0.0026391411639971885,-0.014910925727531377,-0.0011084473950880164,0.008645498315302536,-0.019015655542410248,0.011776020470385937,0.018805270686293472,0.024980829258729485,-0.030350707384190226,-0.004266939612435058,0.03473177773986396,0.01065542624954522,0.023753604703223442,6.812249843022866E-4,-0.038255170679251965,-0.039863857702948
0.012495296114088596,-0.011967434977742625,0.02566966553819141,-0.008377031787178087,0.03826493704361018,0.03618706088179303,-0.01943979416517282,-0.018241024293669583,-0.02108924800835587,0.02774671411809667,0.0027506747691707495,-0.03101377884662014,-0.009412510285185745,-0.03446231019994894,-0.02335284931067625,0.008740050796149194,-0.008227127596373611,0.03219686934915609,0.039628455607500813
8.34151509743114E-4,-0.018849847904882675,-0.011003065214856892,-0.00460643630639801,0.012701206828719697,0.027358850614131493,-0.02614428865314415,-0.006269916020755967,0.0021091710819862164,-0.01605916028281829,-0.03716096327440006,0.013643367936412944,0.03374735526975114,-0.02766129742666225,-0.03657472492446061,0.0017235119684013006,0.030556527798456433,0.012414552564272985,-0.029917893796142615
0.036944122398379554,-0.025656517687393424,-0.010727130307331741,-0.03511615865110424,-0.013503082577397667,-0.021773983386364118,0.002189896523617535,0.03210893400777381,-0.036588942996804055,0.022247131003962063,-0.03336148037042414,0.02390407982962458,0.033466043404059294,-0.014116388900176448,-0.02710683660227129,-0.014974608875482867,-0.012158907991701922,-0.02583762024270061,0.0014295549584061248
0.008909854034959704,0.020017187879828965,0.022281847769400356,-0.035172103205218505,0.01521848769546106,0.001128124627136337,-0.02045564363195114,0.001560333757397607,0.01311601874226527,0.024990846430128354,0.013840602697768899,-0.022810927418057472,-0.019892843720063023,-0.01792158564254879,0.005067215321590969,-0.03854726785071905,0.020866110650938817,0.03320720393988657,-0.026640347615900527
-0.03646213872594665,-0.023612081504804316,-0.010372553958238693,0.010939608851084213,0.02381013181859558,0.03081506243673312,-0.028288075464298464,0.026310406971054835,-0.008415398666476337,-0.019063478941496178,0.0054184073040050434,-0.026454816172731453,0.036919652705863316,-0.03826244244190411,-0.012869909456559574,0.005860658054093609,0.010613573507321374,0.02956483453237168,-0.03963434613711332
0.006553072957625292,-0.03758916319280765,-0.017954304024297908,0.03216756147768635,0.002907557893868415,0.033918201702902696,-0.03468373654055239,-0.016110050281271167,-0.007650747897663943,0.033933896670964685,-0.023655871026071397,8.150138332934515E-4,-0.022300143445440873,-0.014795294902568128,0.028963789211231626,-0.0027635498257354146,0.021774623502022854,-0.001010989246388115,0.006299712557325109
0.03375320597798271,0.03464057211635219,0.028670693277184682,-0.018557524185292378,0.008285313679846716,0.026538093202717987,-0.025337517125679755,0.023495155665611132,-0.029979885650303125,0.019756063186337422,0.03612229854952733,-0.0014586814616463772,-0.027767826829206036,-0.033246500974177744,0.02146103787202447,0.006998550112273613,0.031170012198139453,-0.013864216230409464,-0.018945836022316604
0.037231465062566034,-0.03826849536767163,-0.027139907965708122,-0.014945590150439836,0.030212791105533356,-0.0039638583580865125,-0.014242055796192678,-0.03525484047408271,-0.014449900866434717,0.031846750003507694,-0.0071534665321248345,-0.03315598431661938,-0.00384422583792364,1.5836120379246477E-5,0.03841578518951685,0.003829126853139908,-0.003547207236295674,0.014528635850056384,-0.004868219296018203
0.018857415109034124,-0.021155183801503673,-0.026938242429167075,-0.014262401037631132,-0.03595699485460777,-0.03244609753006045,-0.028813893758541,-0.017178484750651105,0.03636718788686901,0.02550590182211939,-0.006019240134215197,0.03777596143433367,0.02796026496590335,-0.0018943718793767647,0.019632426368182264,-0.025205489027584446,0.01745367420522071,-0.036463388892769594,-0.015068225550824588
0.02560606285328123,-0.002515293570248038,0.014714325527099302,-0.023078654658908848,-0.025052821734155857,0.020106754786306774,-0.02374067758890385,-0.004729696509087777,-0.03357507082810718,0.024949351695629125,-0.03743508097881211,-0.03248053002535131,0.005989790226875902,0.003279554146622919,0.013318436035735473,0.003254989380779498,-0.01031994375170055,0.00417958439102592,-0.02576794464132813
0.03674834279365454,-0.00136401583523596,-0.028708891783365283,-0.03256371726890657,-0.03161426923452737,0.021021240699767525,0.03476720736899302,0.021980327765927357,-0.02413331828056416,0.014171563536414314,0.005767218693839109,0.011309328734882947,-0.02264893018564281,0.0028346472694496944,0.007752680876184519,-0.03747281633920045,-0.008854174071676862,-0.03371345922911421,0.023690073530549825
-0.0025193679546404515,-0.02611688087068291,0.01952229538136513,-0.010674418346395351,0.032502095859747705,0.0017218043924423845,0.02113482446011894,-3.6666051338803823E-4,-0.034609910893185054,0.03754407569328346,0.039102199543727754,0.0169789745872364,0.011688997993345704,-0.03085791726942397,-0.03692807205139671,0.010587387739590837,0.0021984110843320803,0.002148974962085451,0.0030560219653714346
0.024906837292523597,-0.005239953446890135,0.026878383622558004,-0.006002026205886649,0.011145163339771315,0.032681286574224915,-0.032706552574962605,0.031286127313182095,-0.013818904190834442,0.017449565644720985,0.0054416238126605496,0.0330401450097239,0.03355496917825523,-0.012729157468599844,0.03467394257864736,-0.024852724420779314,0.022170903281848356,-0.004861016244693095,0.01354920273917716
-0.025397039686767372,0.002606922074265529,-0.016489546796028084,-0.011992828365830915,-0.01046280396617957,0.027522296850778692,0.01868756062139544,-0.035489941217756824,-0.035160177290323995,0.026860461495068315,-0.008241724592355275,-0.019688024272000743,0.01923651781119437,-0.02777387748211344,0.022200125500403192,0.033562963046796936,-0.03567223828987495,0.030233541714620248,-0.02332930535240517
-0.008862842066321836,0.008050442408825895,-0.011246773828823487,-0.029656470303027885,0.03121320828556847,-0.004312509604620103,-0.01904152554871598,0.029576840256868638,0.022480001299375732,0.024756786540269117,-0.028380987821046,-0.02157682332647723,-0.006726835540855965,0.02770659359348924,-0.021379841314190448,-0.010718556820490607,-0.03608348392283007,0.02595543574431814,-0.039171826898046755
0.00314690942122383,0.01638198492823787,0.019540096666500938,-0.036683726062107146,0.03348986953149905,0.03783160100180225,0.02205172341647775,0.0061935297849976395,0.021478822322472543,0.033393944198398286,0.02948755642405721,0.037103571563475525,-3.808908149220344E-4,-0.018837067741207136,-0.02625388949192654,-0.004385109622051492,-0.03383059133639622,-0.03224733099386225,-0.036786156336893056
-0.02920151163901054,0.00720970941356576,-0.0027768565804734413,0.013339089771711436,0.02322751044097226,-0.013461142877913477,0.035130711118045214,0.025238491788956215,0.021708157560582107,0.025252702571847647,-0.026112605426185903,-0.024966007248323298,0.012197190215027257,0.004410867942440638,0.006101601058677783,-0.006465924609261882,0.016372942920759713,-0.0015194832665876776,0.013860589575211552
-0.01737652037831521,-0.006975041822277331,0.003833518096000285,0.014634885372937508,0.010878661123477205,-0.014118962611544859,0.02286101575600756,0.022900369070385777,-0.03604057230929812,-0.036270878721491415,-0.03594034093697171,0.03108798301424378,-0.02734866381649656,-0.0020431865554535675,-0.019480536141399114,0.039835856224273276,0.02170366130643161,0.019265670448521954,-0.018412494608826338
0.002227655285361105,0.03630910322861484,0.03170666439377671,-9.93018062631773E-4,-0.0033569284277015013,0.007686848340819459,-0.02151205246008896,0.0020192950520595693,-0.010071629050910486,-0.03352664303978104,0.011377107678556861,-0.007097303435891274,-0.005987252196889413,0.01879011672521392,-0.027973035910726786,0.039699065796039164,-0.013593465839393068,0.00814218111488655,-0.017504008552855627
0.014687774717589488,0.026271364152323333,0.01866564487203312,0.02032175082441967,-0.01170304146620631,-0.023853707352426947,0.0074855684126453395,0.030851849632513327,0.01834649716265864,-0.03048368636141191,0.03046952342188796,0.03545668446299601,-0.021878501381513916,-0.03054031267651324,0.00868151354464202,-0.021926058747546173,0.0043977339384225,0.023234703902437974,-0.009901883334176104
0.029169052423366017,0.024149850460434295,0.027635601153064494,0.03635171462607297,-0.026711371197340447,-0.011635381402891273,-0.03792800835522914,0.012848827281794019,0.009984639355497045,-0.03788157995833184,0.013287814826039551,-0.010472310505037153,-0.011207460811884298,-0.032860939340329076,-0.01891383737824327,-0.006827397739551405,0.017293384927531942,0.0156449956623384,0.014733512016818391
0.0168648810173379,0.03276302044918097,0.018280290853850682,0.013854127437842437,-0.02548950533958623,-0.038455353496895474,0.01965770752961602,-0.01687829703220743,-0.03132760883243939,-0.018298806895105574,-0.005462487027753218,0.03652708920602086,-0.004514234703450061,-0.02812672265292198,0.020761870435658983,0.022180647574770306,0.03274645562591421,0.020564288270534935,0.03929874511771316
0.03733062564472233,0.03824843442838353,-0.03468628347632604,-0.036909382084995994,0.03314601673038186,-0.03644330331414819,0.015650715898053988,0.006748292518833673,0.03824566901057622,0.015044465722626896,-0.01032806480509663,-0.0180968925191275,-0.03445844133534854,0.00760704883522869,0.0228926300757257,0.020787015933152277,-0.012354309412398488,-0.039093772845516434,0.015892229113238246
0.008036120515259197,-0.022362196903957878,0.007982250257885591,0.03015684423366497,0.017341607987515918,0.025985430893488586,0.023206065961955707,-0.011370501038277952,0.03271927300205665,-0.0015456476128952734,0.03884839206907335,0.00741341404806322,-0.03567507543894093,0.03730000469844912,-0.03830945590615922,0.009031151467386679,0.010494890409325636,0.022153327454454516,0.03198781302741625
0.004873734011905079,0.032950622585654545,0.016444648672946843,0.03733094729803909,-0.029217821457621144,-0.026176166075085987,0.008846821128717708,0.012734506423904036,-0.005078195756024903,0.011877786796971691,-0.027741110486260587,0.0016164031334705078,0.03830964291166249,-0.02674272935496247,-0.029653749533267028,0.022080600878399068,0.0024416462373578335,-0.03892296977470578,-0.002446048436212392
-0.009262837693930139,-0.021058547372446744,0.03785181540603951,-0.01334752950702061,0.017271690849417008,-0.0251383358521279,-0.020986413339810068,-0.031251481394039146,0.009507686686636097,0.0035392754666611,0.012255873034526889,-0.03073938081962752,5.838281851986774E-4,-5.5977232453242876E-5,0.02168310770521252,0.020382026927285316,0.03110992273400686,-0.009623574873579867,-0.020999244999567474
0.021704063530675437,-0.024413779788742936,-0.006260476494670382,-0.02525220245267338,-0.02842567207646185,0.038416379835166166,-0.028469088555035466,0.026547941129988532,0.015945321043710485,-0.024332284013033147,-0.018029931650361576,-0.03352459191054017,0.019874111647104876,-0.03512306989796378,-0.0028259052101906393,-0.017249221975229063,-0.018003657489360912,-0.009993146610600724,-0.004079335814331071
0.022434161497707508,0.006427221528694363,-0.026592811774050255,0.009496068580442864,-0.025841868126584278,0.03326048373564424,-0.029687160192228106,0.005873749956440431,-0.018894980820342577,-0.036045014126125464,0.02303851975431461,-0.01146857164393577,0.009136542634767972,-0.033959660785119486,0.030729347054883317,-0.022470980456539155,0.02876815491861865,0.019536252184950982,-0.008287655431117459
0.03377984914359903,0.013823036346198893,0.029425368785903523,-0.010844951626510325,0.014343781476505557,0.015256818723055482,-0.031010411513841575,-0.03768896863333138,-0.03645222706033738,0.030964034085250787,0.010238955935314813,0.03668667194248073,-0.014794459183988324,0.015477022515379128,-0.004775217637086222,-0.005487183013064924,0.02394331526706705,0.007309773308727702,0.015042539914669646
0.009879910334967955,0.01834036931280536,-0.03556953505310746,-8.196373423479397E-4,-0.02907878950637426,-0.03417989032118193,-0.02077349994991195,-0.030973610222277324,-0.015106223461403449,-0.012910999543072753,0.02635159199855392,0.03290240185581981,0.03129297948710454,0.026293208491544866,0.030987981660063425,-0.015095607296807905,-0.017608229919581816,0.0012650149413357334,0.03109794164530135
5.853109825677688E-4,0.013956025109516199,-0.033994778427933296,-0.036253330777035686,0.026135602065333947,0.014630577811750402,0.023395170093878516,0.02107740855849318,-0.006486196261354174,-0.0333876482521456,0.034520332444094505,-0.015415534368677573,-0.032314887552846214,0.037374726583542205,-0.01569854446139928,-0.009332878488892308,0.010133721803776669,-0.013229666989886181,0.036056425432692225
-0.03292605931794857,0.01936781137426776,0.0026443058886575638,-0.018406797897072617,-0.018578949231581585,-2.4158325193860547E-4,0.009864516889290041,0.002261605269726026,0.025729895197907006,0.03435753611040992,0.002358492992559205,-0.007202479649248875,-0.025700829204843404,0.017368154945397826,0.013219762097235271,0.030560788494862177,-0.0376612583397202,0.030701271413086824,-0.0074281523975088595
-0.0017140252552061558,0.009140965334182544,0.028744379972834862,-0.024424151019657232,0.01712799476536958,0.03314200268656021,-0.037575371065858905,0.006325579541844262,0.02505288067190272,0.0069442528554749874,0.026403690225582872,-0.01947878788494026,0.011868302072184332,-0.02149417815846377,0.00348914794773892,-0.03234168945735742,-0.013500521043344104,-0.03382900772910117,-0.006623157494818045
-0.013907903399540913,-0.02506646614109172,0.024059440497497094,0.0014533391407110588,-0.027630964774311338,-0.009451719053810318,-0.01891459912886885,0.024236800414119027,-0.011005968013546915,-0.012129241077124618,-0.034050750478718333,0.03831218403640841,0.030726342362538052,-0.01392160941083815,-0.0024688619293467134,-0.033631146264692394,-0.004347402024677247,0.022295991615169833,-0.024338066092640935
